;mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_linearSVC__C;param_linearSVC__dual;params;split0_test_accuracy;split1_test_accuracy;split2_test_accuracy;split3_test_accuracy;split4_test_accuracy;mean_test_accuracy;std_test_accuracy;rank_test_accuracy;split0_train_accuracy;split1_train_accuracy;split2_train_accuracy;split3_train_accuracy;split4_train_accuracy;mean_train_accuracy;std_train_accuracy;split0_test_f1_macro;split1_test_f1_macro;split2_test_f1_macro;split3_test_f1_macro;split4_test_f1_macro;mean_test_f1_macro;std_test_f1_macro;rank_test_f1_macro;split0_train_f1_macro;split1_train_f1_macro;split2_train_f1_macro;split3_train_f1_macro;split4_train_f1_macro;mean_train_f1_macro;std_train_f1_macro;split0_test_f1_weighted;split1_test_f1_weighted;split2_test_f1_weighted;split3_test_f1_weighted;split4_test_f1_weighted;mean_test_f1_weighted;std_test_f1_weighted;rank_test_f1_weighted;split0_train_f1_weighted;split1_train_f1_weighted;split2_train_f1_weighted;split3_train_f1_weighted;split4_train_f1_weighted;mean_train_f1_weighted;std_train_f1_weighted;split0_test_recall_macro;split1_test_recall_macro;split2_test_recall_macro;split3_test_recall_macro;split4_test_recall_macro;mean_test_recall_macro;std_test_recall_macro;rank_test_recall_macro;split0_train_recall_macro;split1_train_recall_macro;split2_train_recall_macro;split3_train_recall_macro;split4_train_recall_macro;mean_train_recall_macro;std_train_recall_macro;split0_test_recall_weighted;split1_test_recall_weighted;split2_test_recall_weighted;split3_test_recall_weighted;split4_test_recall_weighted;mean_test_recall_weighted;std_test_recall_weighted;rank_test_recall_weighted;split0_train_recall_weighted;split1_train_recall_weighted;split2_train_recall_weighted;split3_train_recall_weighted;split4_train_recall_weighted;mean_train_recall_weighted;std_train_recall_weighted;split0_test_precision_macro;split1_test_precision_macro;split2_test_precision_macro;split3_test_precision_macro;split4_test_precision_macro;mean_test_precision_macro;std_test_precision_macro;rank_test_precision_macro;split0_train_precision_macro;split1_train_precision_macro;split2_train_precision_macro;split3_train_precision_macro;split4_train_precision_macro;mean_train_precision_macro;std_train_precision_macro;split0_test_precision_weighted;split1_test_precision_weighted;split2_test_precision_weighted;split3_test_precision_weighted;split4_test_precision_weighted;mean_test_precision_weighted;std_test_precision_weighted;rank_test_precision_weighted;split0_train_precision_weighted;split1_train_precision_weighted;split2_train_precision_weighted;split3_train_precision_weighted;split4_train_precision_weighted;mean_train_precision_weighted;std_train_precision_weighted
0;5.583737373352051;1.5144562314041825;1.315693187713623;1.3379923345176277;1e-05;True;{'linearSVC__C': 1e-05, 'linearSVC__dual': True};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
1;5.426830911636353;1.3541335676823956;1.365844964981079;1.3141453332244735;1e-05;False;{'linearSVC__C': 1e-05, 'linearSVC__dual': False};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
2;5.367509269714356;1.3706782407015488;1.347071123123169;1.316503943684274;0.0001;True;{'linearSVC__C': 0.0001, 'linearSVC__dual': True};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
3;5.530671548843384;1.3162173079809074;1.3372286319732667;1.3538728284047834;0.0001;False;{'linearSVC__C': 0.0001, 'linearSVC__dual': False};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
4;5.377344560623169;1.3093028321605156;1.3235357284545899;1.3000457676515775;0.0005;True;{'linearSVC__C': 0.0005, 'linearSVC__dual': True};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
5;5.380829668045044;1.4919077681848913;1.3232571601867675;1.3124593787890175;0.0005;False;{'linearSVC__C': 0.0005, 'linearSVC__dual': False};0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.48773307163886165;0.4882121807465619;0.4882121807465619;0.4882121807465619;0.48770894788593905;0.4880157123528973;0.00024074455364399443;1;0.4880864652419553;0.487966601178782;0.487966601178782;0.487966601178782;0.48809231524674684;0.4880157168050096;6.018255033816163e-05;0.92874841610925;0.9314451202727112;0.9314451202727112;0.9314451202727112;0.9286128144008667;0.9303393182656501;0.0013550040223417477;1;0.9307368583836518;0.9300620014793667;0.9300620014793667;0.9300620014793667;0.9307698059573456;0.9303385337558195;0.00033884170956582725;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1;0.5;0.5;0.5;0.5;0.5;0.5;0.0;0.9521072796934866;0.9539347408829175;0.9539347408829175;0.9539347408829175;0.9520153550863724;0.9531853714857224;0.0009182465646646218;1;0.9534548944337812;0.9529976019184653;0.9529976019184653;0.9529976019184653;0.9534772182254196;0.9531849836829194;0.00022960340511887707;0.4760536398467433;0.47696737044145876;0.47696737044145876;0.47696737044145876;0.4760076775431862;0.4765926857428612;0.0004591232823323109;1;0.4767274472168906;0.47649880095923264;0.47649880095923264;0.47649880095923264;0.4767386091127098;0.4765924918414597;0.00011480170255943854;0.9065082720453311;0.9099914898633589;0.9099914898633589;0.9099914898633589;0.9063332363202316;0.9085631955911279;0.0017501715751999827;1;0.9090762357197328;0.9082044292623456;0.9082044292623456;0.9082044292623456;0.9091188056748846;0.9085616658363309;0.00043773071036568153
